#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.90611      5.870378  0.020  0.000  0.018  0.010  0.000  0.000  0.003  0.000  0.004  0.055
   1.88982      5.831263  0.021  0.000  0.017  0.007  0.000  0.000  0.003  0.000  0.005  0.054
   1.87352      5.797698  0.021  0.000  0.017  0.005  0.000  0.000  0.003  0.000  0.005  0.052
   1.85723      5.770755  0.022  0.000  0.016  0.003  0.000  0.000  0.003  0.000  0.006  0.050
   1.84094      5.751268  0.022  0.000  0.016  0.001  0.000  0.000  0.003  0.000  0.006  0.049
   1.82464      5.739776  0.022  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.006  0.048
   1.82464      5.739776  0.022  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.006  0.048
   1.79530      5.727875  0.021  0.000  0.015  0.000  0.000  0.000  0.004  0.000  0.006  0.046
   1.76595      5.665443  0.017  0.003  0.011  0.000  0.000  0.001  0.005  0.000  0.005  0.041
   1.73660      5.562222  0.012  0.006  0.008  0.000  0.000  0.001  0.005  0.000  0.004  0.036
   1.70725      5.438761  0.009  0.007  0.006  0.000  0.000  0.001  0.006  0.000  0.004  0.033
   1.67790      5.309652  0.007  0.008  0.004  0.000  0.000  0.001  0.006  0.000  0.005  0.030
   1.64855      5.184211  0.005  0.009  0.004  0.001  0.000  0.002  0.006  0.000  0.007  0.032
   1.61920      5.081897  0.003  0.008  0.005  0.000  0.000  0.002  0.005  0.000  0.008  0.032
   1.58985      4.993685  0.001  0.007  0.008  0.000  0.000  0.003  0.004  0.000  0.009  0.032
   1.56050      4.917525  0.001  0.006  0.011  0.000  0.000  0.003  0.003  0.000  0.009  0.033
   1.53115      4.846649  0.000  0.006  0.015  0.000  0.000  0.003  0.002  0.000  0.008  0.033
   1.50180      4.774989  0.000  0.006  0.016  0.000  0.000  0.002  0.001  0.000  0.007  0.032
   1.47245      4.700387  0.000  0.006  0.016  0.000  0.000  0.001  0.001  0.000  0.005  0.030
   1.44310      4.623547  0.000  0.006  0.016  0.000  0.000  0.001  0.001  0.000  0.005  0.028
   1.41375      4.546126  0.000  0.006  0.014  0.000  0.000  0.000  0.001  0.000  0.004  0.026
   1.38440      4.469697  0.000  0.007  0.013  0.000  0.000  0.000  0.001  0.000  0.003  0.024
   1.35505      4.395445  0.000  0.007  0.011  0.000  0.000  0.000  0.001  0.000  0.003  0.023
   1.32570      4.324196  0.000  0.007  0.008  0.000  0.000  0.000  0.001  0.000  0.003  0.020
   1.29635      4.256571  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.000  0.002  0.018
   1.26700      4.193109  0.000  0.007  0.004  0.000  0.000  0.000  0.002  0.000  0.002  0.016
   1.23765      4.134292  0.001  0.007  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.014
   1.20830      4.080487  0.001  0.006  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.013
   1.17895      4.032069  0.001  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.011
   1.14960      3.989277  0.001  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.011
   1.12025      3.951646  0.002  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.010
   1.09090      3.919515  0.002  0.003  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.010
   1.06155      3.893355  0.002  0.002  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.03220      3.873827  0.003  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.00285      3.861739  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.97350      3.857611  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.97350      3.857611  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.93993      3.863171  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.90636      3.878922  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   0.87280      3.903833  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.010
   0.83923      3.936931  0.002  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.010
   0.80566      3.977495  0.001  0.004  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.011
   0.77209      4.024944  0.001  0.004  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.011
   0.73852      4.078782  0.001  0.004  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.011
   0.70495      4.138528  0.001  0.004  0.000  0.002  0.001  0.000  0.002  0.000  0.001  0.011
   0.67138      4.203718  0.000  0.004  0.000  0.003  0.001  0.000  0.002  0.000  0.002  0.012
   0.63781      4.274041  0.000  0.003  0.000  0.004  0.001  0.000  0.002  0.000  0.003  0.013
   0.60424      4.349422  0.000  0.003  0.000  0.005  0.001  0.000  0.001  0.000  0.003  0.014
   0.57067      4.429904  0.000  0.003  0.000  0.006  0.002  0.000  0.001  0.000  0.004  0.017
   0.53710      4.515474  0.000  0.003  0.001  0.008  0.002  0.000  0.001  0.000  0.006  0.021
   0.50354      4.606101  0.000  0.003  0.001  0.010  0.003  0.000  0.000  0.000  0.007  0.025
   0.46997      4.702038  0.000  0.004  0.001  0.013  0.003  0.000  0.000  0.000  0.008  0.031
   0.43640      4.804200  0.000  0.005  0.002  0.015  0.004  0.001  0.000  0.000  0.009  0.036
   0.40283      4.914190  0.001  0.006  0.002  0.017  0.004  0.001  0.000  0.000  0.009  0.040
   0.36926      5.033460  0.001  0.007  0.002  0.019  0.004  0.001  0.000  0.000  0.009  0.042
   0.33569      5.162108  0.001  0.007  0.003  0.019  0.003  0.000  0.000  0.000  0.008  0.043
   0.30212      5.298502  0.002  0.007  0.005  0.018  0.003  0.000  0.000  0.000  0.007  0.043
   0.26855      5.438977  0.003  0.008  0.006  0.016  0.002  0.000  0.000  0.000  0.006  0.041
   0.23498      5.576209  0.003  0.009  0.007  0.012  0.002  0.000  0.001  0.001  0.005  0.039
   0.20141      5.697694  0.004  0.012  0.008  0.005  0.002  0.001  0.002  0.002  0.002  0.038
   0.16785      5.800997  0.004  0.017  0.010  0.003  0.002  0.001  0.003  0.005  0.001  0.047
   0.13428      5.910019  0.002  0.020  0.014  0.014  0.002  0.002  0.001  0.006  0.002  0.064
   0.10071      5.959958  0.000  0.011  0.010  0.011  0.000  0.009  0.000  0.007  0.002  0.050
   0.06714      5.967376  0.002  0.011  0.004  0.004  0.001  0.013  0.004  0.003  0.001  0.042
   0.03357      6.015046  0.005  0.007  0.001  0.004  0.000  0.008  0.010  0.000  0.003  0.038
   0.00000      6.082085  0.007  0.006  0.001  0.004  0.000  0.005  0.011  0.000  0.002  0.036
 
# Band-Index:   31
   0.00000      6.266638  0.009  0.015  0.001  0.014  0.003  0.001  0.008  0.002  0.001  0.054
   0.03357      6.251747  0.007  0.021  0.002  0.016  0.006  0.002  0.008  0.003  0.003  0.066
   0.06714      6.169078  0.006  0.022  0.001  0.012  0.009  0.003  0.008  0.003  0.005  0.068
   0.10071      6.088380  0.005  0.020  0.001  0.009  0.009  0.005  0.005  0.006  0.006  0.064
   0.13428      6.032619  0.003  0.016  0.003  0.013  0.006  0.006  0.001  0.012  0.009  0.068
   0.16785      6.005752  0.001  0.005  0.006  0.017  0.002  0.003  0.000  0.015  0.010  0.060
   0.20141      5.955967  0.000  0.001  0.005  0.016  0.001  0.002  0.003  0.015  0.010  0.055
   0.23498      5.900669  0.000  0.000  0.004  0.011  0.001  0.004  0.003  0.014  0.010  0.048
   0.26855      5.825398  0.000  0.001  0.003  0.007  0.001  0.005  0.001  0.010  0.009  0.037
   0.30212      5.717862  0.000  0.002  0.003  0.005  0.003  0.005  0.001  0.006  0.008  0.032
   0.33569      5.599797  0.000  0.002  0.001  0.004  0.004  0.005  0.002  0.004  0.008  0.030
   0.36926      5.486025  0.000  0.003  0.001  0.004  0.004  0.005  0.002  0.004  0.008  0.031
   0.40283      5.383435  0.000  0.003  0.000  0.005  0.005  0.005  0.002  0.003  0.009  0.033
   0.43640      5.295802  0.000  0.003  0.000  0.005  0.005  0.006  0.003  0.003  0.010  0.035
   0.46997      5.225194  0.000  0.002  0.001  0.005  0.006  0.006  0.003  0.003  0.011  0.037
   0.50354      5.171938  0.000  0.002  0.003  0.005  0.006  0.006  0.003  0.003  0.011  0.040
   0.53710      5.134214  0.001  0.002  0.006  0.005  0.006  0.005  0.003  0.002  0.011  0.041
   0.57067      5.107876  0.001  0.001  0.010  0.005  0.005  0.005  0.003  0.002  0.010  0.042
   0.60424      5.086840  0.002  0.001  0.015  0.004  0.005  0.004  0.002  0.002  0.009  0.042
   0.63781      5.064161  0.002  0.001  0.021  0.003  0.004  0.003  0.002  0.001  0.006  0.043
   0.67138      5.034793  0.003  0.001  0.025  0.003  0.003  0.002  0.001  0.001  0.005  0.042
   0.70495      4.998164  0.004  0.001  0.026  0.003  0.002  0.001  0.001  0.000  0.003  0.042
   0.73852      4.956011  0.006  0.001  0.027  0.002  0.001  0.001  0.000  0.000  0.002  0.041
   0.77209      4.910495  0.008  0.002  0.027  0.002  0.001  0.000  0.000  0.000  0.002  0.042
   0.80566      4.863785  0.010  0.002  0.026  0.002  0.001  0.000  0.000  0.000  0.001  0.042
   0.83923      4.818264  0.012  0.002  0.026  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   0.87280      4.777040  0.014  0.001  0.025  0.002  0.000  0.000  0.000  0.000  0.000  0.043
   0.90636      4.744250  0.017  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.93993      4.724567  0.018  0.000  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.97350      4.721633  0.018  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   0.97350      4.721633  0.018  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   1.00285      4.723189  0.018  0.000  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   1.03220      4.738112  0.017  0.000  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   1.06155      4.764134  0.015  0.001  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   1.09090      4.798101  0.013  0.002  0.025  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   1.12025      4.836999  0.011  0.002  0.026  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   1.14960      4.878550  0.009  0.003  0.027  0.002  0.000  0.000  0.000  0.000  0.002  0.042
   1.17895      4.921308  0.007  0.003  0.027  0.002  0.000  0.000  0.000  0.000  0.002  0.042
   1.20830      4.964518  0.006  0.003  0.028  0.002  0.000  0.001  0.000  0.000  0.003  0.042
   1.23765      5.007980  0.005  0.004  0.028  0.001  0.000  0.001  0.001  0.000  0.004  0.044
   1.26700      5.051996  0.004  0.005  0.029  0.001  0.000  0.001  0.001  0.000  0.004  0.046
   1.29635      5.097277  0.003  0.007  0.029  0.001  0.000  0.002  0.001  0.000  0.005  0.049
   1.32570      5.136905  0.003  0.007  0.022  0.001  0.000  0.002  0.002  0.000  0.007  0.045
   1.35505      5.178561  0.003  0.009  0.022  0.002  0.000  0.003  0.002  0.000  0.008  0.048
   1.38440      5.221551  0.003  0.009  0.022  0.002  0.000  0.004  0.002  0.000  0.008  0.050
   1.41375      5.263905  0.003  0.009  0.022  0.002  0.000  0.005  0.002  0.000  0.008  0.051
   1.44310      5.304181  0.003  0.008  0.021  0.002  0.000  0.006  0.002  0.000  0.008  0.050
   1.47245      5.343163  0.003  0.006  0.019  0.002  0.000  0.007  0.003  0.000  0.007  0.047
   1.50180      5.384351  0.002  0.005  0.016  0.002  0.000  0.008  0.003  0.000  0.006  0.042
   1.53115      5.432815  0.002  0.003  0.014  0.001  0.000  0.008  0.003  0.000  0.005  0.037
   1.56050      5.493035  0.001  0.001  0.012  0.001  0.000  0.008  0.003  0.000  0.004  0.031
   1.58985      5.566921  0.001  0.001  0.011  0.001  0.000  0.008  0.003  0.000  0.003  0.027
   1.61920      5.653110  0.001  0.000  0.011  0.000  0.000  0.007  0.003  0.000  0.002  0.024
   1.64855      5.745193  0.001  0.001  0.010  0.001  0.000  0.006  0.003  0.000  0.002  0.023
   1.67790      5.838196  0.001  0.002  0.010  0.001  0.000  0.005  0.002  0.000  0.002  0.023
   1.70725      5.923777  0.002  0.003  0.010  0.001  0.000  0.003  0.001  0.000  0.003  0.024
   1.73660      5.988167  0.003  0.006  0.012  0.000  0.000  0.003  0.000  0.000  0.005  0.029
   1.76595      6.040435  0.003  0.010  0.007  0.000  0.000  0.001  0.001  0.000  0.006  0.028
   1.79530      6.101878  0.001  0.014  0.003  0.000  0.000  0.000  0.003  0.000  0.004  0.026
   1.82464      6.149363  0.000  0.016  0.001  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.82464      6.149364  0.000  0.016  0.001  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.84094      6.149013  0.001  0.016  0.001  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.85723      6.150657  0.001  0.016  0.001  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.87352      6.154285  0.001  0.016  0.001  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.88982      6.159852  0.001  0.016  0.001  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.90611      6.167310  0.001  0.017  0.001  0.000  0.000  0.000  0.005  0.000  0.004  0.027
   1.92240      6.176583  0.001  0.017  0.001  0.000  0.000  0.000  0.005  0.000  0.004  0.027
   1.93870      6.187581  0.001  0.018  0.000  0.000  0.000  0.000  0.005  0.000  0.004  0.028
   1.95499      6.200130  0.001  0.019  0.000  0.000  0.000  0.000  0.005  0.000  0.004  0.029
   1.97129      6.214027  0.001  0.020  0.000  0.001  0.000  0.000  0.005  0.000  0.004  0.031
   1.98758      6.228873  0.001  0.021  0.000  0.001  0.000  0.000  0.005  0.000  0.004  0.033
   2.00387      6.244112  0.001  0.022  0.001  0.001  0.000  0.000  0.005  0.001  0.004  0.035
   2.02017      6.258816  0.001  0.024  0.001  0.001  0.000  0.000  0.005  0.001  0.005  0.038
   2.03646      6.271714  0.002  0.024  0.002  0.002  0.001  0.000  0.005  0.002  0.005  0.043
   2.05275      6.283268  0.005  0.017  0.008  0.005  0.001  0.000  0.006  0.003  0.004  0.047
   2.06905      6.307189  0.009  0.006  0.011  0.005  0.000  0.000  0.008  0.003  0.001  0.043
   2.08534      6.330355  0.007  0.008  0.010  0.005  0.000  0.000  0.008  0.004  0.002  0.044
   2.10163      6.349242  0.006  0.008  0.013  0.006  0.001  0.000  0.008  0.004  0.001  0.047
   2.11793      6.370631  0.005  0.008  0.015  0.008  0.001  0.000  0.009  0.003  0.001  0.050
   2.13422      6.394012  0.004  0.011  0.016  0.009  0.001  0.000  0.009  0.002  0.001  0.054
   2.15051      6.416239  0.003  0.016  0.016  0.011  0.002  0.000  0.009  0.002  0.000  0.059
   2.16681      6.432908  0.002  0.022  0.014  0.013  0.002  0.000  0.009  0.002  0.000  0.066
   2.18310      6.440575  0.002  0.028  0.012  0.016  0.003  0.001  0.008  0.002  0.000  0.072
   2.19939      6.437193  0.002  0.032  0.010  0.018  0.003  0.001  0.008  0.002  0.001  0.077
   2.21569      6.423531  0.003  0.033  0.008  0.020  0.004  0.001  0.007  0.002  0.001  0.080
   2.23198      6.401175  0.004  0.033  0.006  0.021  0.004  0.002  0.007  0.003  0.001  0.081
   2.24827      6.372094  0.005  0.031  0.004  0.021  0.004  0.002  0.007  0.003  0.001  0.079
   2.26457      6.338296  0.006  0.028  0.003  0.021  0.004  0.002  0.007  0.003  0.001  0.076
   2.28086      6.302010  0.007  0.023  0.002  0.018  0.004  0.002  0.007  0.003  0.001  0.068
   2.29715      6.266638  0.009  0.015  0.001  0.014  0.003  0.001  0.008  0.002  0.001  0.054
   2.29715      6.266638  0.009  0.015  0.001  0.014  0.003  0.001  0.008  0.002  0.001  0.054
   2.33072      6.251746  0.007  0.021  0.002  0.016  0.006  0.002  0.008  0.003  0.003  0.066
   2.36429      6.169077  0.006  0.022  0.001  0.012  0.009  0.003  0.008  0.003  0.005  0.069
   2.39786      6.088380  0.005  0.020  0.001  0.009  0.009  0.005  0.005  0.006  0.006  0.064
   2.43143      6.032619  0.003  0.016  0.003  0.013  0.006  0.006  0.001  0.012  0.009  0.068
   2.46500      6.005751  0.001  0.005  0.006  0.017  0.002  0.003  0.000  0.015  0.010  0.060
   2.49857      5.955970  0.000  0.001  0.005  0.016  0.001  0.002  0.003  0.015  0.010  0.055
   2.53214      5.900666  0.000  0.000  0.004  0.011  0.001  0.004  0.004  0.014  0.010  0.048
   2.56570      5.825398  0.000  0.001  0.003  0.007  0.001  0.005  0.001  0.010  0.009  0.037
   2.59927      5.717862  0.000  0.002  0.003  0.005  0.003  0.005  0.001  0.006  0.008  0.032
   2.63284      5.599797  0.000  0.002  0.001  0.004  0.004  0.005  0.002  0.004  0.008  0.030
   2.66641      5.486025  0.000  0.003  0.001  0.004  0.004  0.005  0.002  0.004  0.008  0.031
   2.69998      5.383435  0.000  0.003  0.000  0.005  0.005  0.005  0.002  0.003  0.009  0.033
   2.73355      5.295802  0.000  0.003  0.000  0.005  0.005  0.006  0.003  0.003  0.010  0.035
   2.76712      5.225194  0.000  0.002  0.001  0.005  0.006  0.006  0.003  0.003  0.011  0.037
   2.80069      5.171938  0.000  0.002  0.003  0.005  0.006  0.006  0.003  0.003  0.011  0.040
   2.83426      5.134214  0.001  0.002  0.006  0.005  0.006  0.005  0.003  0.002  0.011  0.041
   2.86783      5.107876  0.001  0.001  0.010  0.005  0.005  0.005  0.003  0.002  0.010  0.042
   2.90139      5.086840  0.002  0.001  0.015  0.004  0.005  0.004  0.002  0.002  0.009  0.042
   2.93496      5.064161  0.002  0.001  0.021  0.003  0.004  0.003  0.002  0.001  0.006  0.043
   2.96853      5.034793  0.003  0.001  0.025  0.003  0.003  0.002  0.001  0.001  0.005  0.042
   3.00210      4.998164  0.004  0.001  0.026  0.003  0.002  0.001  0.001  0.000  0.003  0.042
   3.03567      4.956011  0.006  0.001  0.027  0.002  0.001  0.001  0.000  0.000  0.002  0.041
   3.06924      4.910495  0.008  0.002  0.027  0.002  0.001  0.000  0.000  0.000  0.002  0.042
   3.10281      4.863785  0.010  0.002  0.026  0.002  0.001  0.000  0.000  0.000  0.001  0.042
   3.13638      4.818264  0.012  0.002  0.026  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   3.16995      4.777040  0.014  0.001  0.025  0.002  0.000  0.000  0.000  0.000  0.000  0.043
   3.20352      4.744250  0.017  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   3.23709      4.724567  0.018  0.000  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   3.27065      4.721633  0.018  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.044
 
# Band-Index:   32
   3.27065      4.721749  0.018  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   3.23709      4.736355  0.017  0.002  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   3.20352      4.765793  0.015  0.004  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.045
   3.16995      4.805106  0.013  0.005  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   3.13638      4.849252  0.010  0.005  0.025  0.001  0.000  0.000  0.000  0.000  0.001  0.043
   3.10281      4.894498  0.008  0.005  0.025  0.002  0.001  0.000  0.000  0.000  0.001  0.042
   3.06924      4.938486  0.006  0.004  0.024  0.002  0.001  0.000  0.000  0.000  0.002  0.040
   3.03567      4.979584  0.005  0.003  0.023  0.002  0.001  0.001  0.001  0.000  0.003  0.039
   3.00210      5.016358  0.004  0.002  0.022  0.002  0.002  0.001  0.001  0.000  0.004  0.039
   2.96853      5.047684  0.003  0.001  0.020  0.003  0.003  0.002  0.001  0.001  0.006  0.039
   2.93496      5.073701  0.002  0.001  0.018  0.003  0.004  0.003  0.002  0.001  0.007  0.041
   2.90139      5.096345  0.001  0.001  0.015  0.004  0.005  0.004  0.002  0.001  0.008  0.042
   2.86783      5.118591  0.001  0.002  0.011  0.004  0.005  0.005  0.003  0.002  0.010  0.043
   2.83426      5.145384  0.001  0.002  0.007  0.005  0.006  0.005  0.003  0.002  0.011  0.042
   2.80069      5.182585  0.000  0.003  0.004  0.005  0.006  0.005  0.004  0.002  0.011  0.040
