#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.35776      5.177255  0.002  0.008  0.014  0.010  0.002  0.000  0.000  0.000  0.004  0.040
   2.38775      5.074190  0.002  0.006  0.012  0.009  0.002  0.000  0.000  0.000  0.004  0.035
   2.41774      4.976770  0.001  0.004  0.010  0.008  0.002  0.000  0.000  0.000  0.004  0.030
   2.44773      4.885380  0.001  0.003  0.008  0.007  0.001  0.000  0.000  0.000  0.004  0.025
   2.47772      4.799301  0.001  0.002  0.007  0.005  0.001  0.000  0.000  0.000  0.003  0.020
   2.50771      4.718201  0.000  0.001  0.005  0.004  0.001  0.000  0.000  0.000  0.003  0.016
   2.53771      4.643278  0.000  0.001  0.004  0.003  0.001  0.000  0.000  0.000  0.003  0.012
   2.56770      4.574903  0.000  0.001  0.003  0.002  0.001  0.000  0.001  0.000  0.002  0.010
   2.59769      4.512464  0.000  0.001  0.002  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   2.62768      4.455131  0.000  0.001  0.002  0.001  0.001  0.000  0.001  0.000  0.002  0.007
   2.65767      4.402251  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.007
   2.68766      4.353503  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   2.71765      4.308892  0.000  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.006
   2.74764      4.268690  0.001  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.000  0.006
   2.77764      4.233381  0.001  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.000  0.006
   2.80763      4.203600  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.83762      4.180048  0.001  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.86761      4.163383  0.001  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.89760      4.154086  0.001  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.92759      4.152385  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
 
# Band-Index:   30
   2.92759      4.152385  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.89760      4.158222  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.86761      4.171286  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.83762      4.191080  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   2.80763      4.217018  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   2.77764      4.248513  0.001  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.000  0.007
   2.74764      4.285049  0.000  0.002  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.71765      4.326206  0.000  0.002  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.68766      4.371659  0.000  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.007
   2.65767      4.421175  0.000  0.001  0.001  0.001  0.001  0.000  0.001  0.000  0.002  0.007
   2.62768      4.474628  0.000  0.001  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   2.59769      4.532049  0.000  0.001  0.002  0.002  0.001  0.000  0.001  0.000  0.003  0.009
   2.56770      4.593697  0.000  0.001  0.002  0.003  0.001  0.000  0.000  0.000  0.003  0.011
   2.53771      4.660138  0.000  0.001  0.003  0.004  0.001  0.000  0.000  0.000  0.004  0.014
   2.50771      4.732395  0.000  0.002  0.004  0.005  0.001  0.000  0.000  0.000  0.004  0.017
   2.47772      4.812337  0.001  0.003  0.005  0.006  0.001  0.000  0.000  0.000  0.004  0.020
   2.44773      4.902151  0.001  0.003  0.006  0.007  0.001  0.000  0.000  0.000  0.003  0.022
   2.41774      5.001764  0.001  0.004  0.007  0.008  0.001  0.000  0.000  0.000  0.003  0.024
   2.38775      5.109853  0.001  0.005  0.008  0.009  0.001  0.000  0.000  0.000  0.002  0.026
   2.35776      5.225190  0.001  0.006  0.010  0.009  0.001  0.000  0.000  0.000  0.002  0.028
   2.32777      5.346278  0.001  0.006  0.011  0.009  0.001  0.000  0.000  0.000  0.002  0.030
   2.29778      5.470279  0.002  0.007  0.012  0.008  0.000  0.000  0.000  0.000  0.001  0.031
   2.26778      5.588595  0.001  0.006  0.013  0.007  0.000  0.001  0.001  0.001  0.000  0.031
   2.23779      5.667452  0.001  0.004  0.010  0.002  0.000  0.003  0.005  0.004  0.000  0.030
   2.20780      5.672401  0.000  0.002  0.005  0.001  0.000  0.005  0.011  0.007  0.001  0.033
   2.17781      5.650195  0.000  0.003  0.003  0.003  0.001  0.005  0.013  0.007  0.002  0.037
   2.14782      5.628614  0.000  0.005  0.002  0.006  0.001  0.004  0.014  0.007  0.002  0.042
   2.11783      5.615148  0.000  0.007  0.001  0.003  0.003  0.001  0.019  0.001  0.002  0.039
   2.08784      5.630789  0.000  0.012  0.001  0.010  0.006  0.002  0.016  0.002  0.005  0.054
   2.05784      5.646334  0.000  0.031  0.000  0.031  0.012  0.007  0.000  0.007  0.012  0.101
   2.05784      5.646334  0.000  0.031  0.000  0.031  0.012  0.007  0.000  0.007  0.012  0.101
   2.04285      5.642745  0.000  0.016  0.000  0.013  0.007  0.002  0.013  0.003  0.006  0.062
   2.02785      5.639873  0.000  0.010  0.000  0.004  0.004  0.001  0.020  0.001  0.003  0.043
   2.01286      5.637459  0.000  0.009  0.000  0.001  0.003  0.000  0.022  0.000  0.001  0.037
   1.99786      5.641722  0.001  0.018  0.002  0.011  0.006  0.001  0.011  0.003  0.006  0.058
   1.98287      5.665853  0.001  0.014  0.004  0.021  0.005  0.001  0.005  0.007  0.010  0.067
   1.96787      5.694280  0.001  0.010  0.005  0.026  0.003  0.001  0.005  0.008  0.011  0.069
   1.95288      5.723773  0.001  0.009  0.007  0.029  0.001  0.001  0.006  0.008  0.010  0.071
   1.93788      5.752728  0.001  0.013  0.008  0.029  0.000  0.002  0.006  0.007  0.009  0.075
   1.92288      5.780569  0.000  0.019  0.009  0.029  0.000  0.002  0.007  0.006  0.007  0.080
   1.90789      5.807164  0.000  0.025  0.010  0.028  0.000  0.002  0.007  0.005  0.006  0.084
   1.89289      5.832254  0.000  0.030  0.012  0.027  0.001  0.002  0.007  0.004  0.005  0.088
   1.87790      5.855303  0.000  0.034  0.013  0.026  0.001  0.002  0.007  0.003  0.005  0.091
   1.86290      5.875498  0.000  0.037  0.015  0.025  0.001  0.002  0.007  0.002  0.004  0.093
   1.84791      5.891725  0.000  0.038  0.017  0.025  0.001  0.001  0.006  0.002  0.003  0.094
   1.83291      5.902515  0.001  0.036  0.020  0.024  0.001  0.001  0.006  0.001  0.003  0.094
   1.81791      5.906075  0.001  0.032  0.023  0.024  0.001  0.001  0.006  0.001  0.002  0.092
   1.80292      5.900766  0.003  0.025  0.026  0.024  0.001  0.000  0.005  0.000  0.002  0.087
   1.78792      5.886177  0.005  0.018  0.028  0.023  0.001  0.000  0.004  0.000  0.002  0.081
   1.77293      5.863783  0.007  0.012  0.028  0.021  0.001  0.000  0.003  0.000  0.002  0.074
   1.75793      5.836140  0.008  0.008  0.028  0.019  0.001  0.000  0.003  0.000  0.002  0.068
   1.74294      5.805701  0.010  0.005  0.027  0.017  0.000  0.000  0.002  0.000  0.002  0.063
   1.72794      5.774378  0.011  0.004  0.026  0.014  0.000  0.000  0.002  0.000  0.002  0.059
   1.71295      5.743606  0.012  0.003  0.025  0.012  0.000  0.000  0.002  0.000  0.002  0.056
   1.69795      5.714498  0.013  0.002  0.024  0.009  0.000  0.000  0.002  0.000  0.002  0.053
   1.68295      5.687950  0.014  0.002  0.024  0.007  0.000  0.000  0.002  0.000  0.002  0.051
   1.66796      5.664692  0.015  0.002  0.023  0.005  0.000  0.000  0.002  0.000  0.002  0.049
   1.65296      5.645301  0.015  0.002  0.023  0.003  0.000  0.000  0.002  0.000  0.002  0.047
   1.63797      5.630201  0.015  0.002  0.022  0.002  0.000  0.000  0.002  0.000  0.002  0.046
   1.62297      5.619653  0.015  0.002  0.022  0.001  0.000  0.000  0.002  0.000  0.002  0.045
   1.62297      5.619653  0.015  0.002  0.022  0.001  0.000  0.000  0.002  0.000  0.002  0.045
   1.59700      5.625157  0.015  0.001  0.021  0.001  0.000  0.001  0.002  0.000  0.003  0.042
   1.57102      5.613680  0.014  0.001  0.015  0.000  0.000  0.001  0.002  0.000  0.003  0.036
   1.54505      5.559283  0.011  0.007  0.007  0.000  0.000  0.001  0.002  0.000  0.003  0.032
   1.51908      5.465853  0.008  0.012  0.003  0.000  0.000  0.001  0.002  0.000  0.004  0.031
   1.49311      5.359254  0.005  0.014  0.002  0.001  0.000  0.000  0.003  0.000  0.006  0.031
   1.46713      5.263230  0.004  0.013  0.002  0.000  0.000  0.000  0.003  0.000  0.007  0.029
   1.44116      5.169497  0.003  0.011  0.003  0.000  0.000  0.000  0.002  0.000  0.007  0.027
   1.41519      5.080566  0.002  0.009  0.004  0.000  0.000  0.000  0.002  0.000  0.008  0.025
   1.38921      4.997386  0.002  0.007  0.005  0.000  0.000  0.000  0.001  0.000  0.008  0.023
   1.36324      4.919945  0.001  0.006  0.006  0.000  0.000  0.000  0.001  0.000  0.008  0.021
   1.33727      4.847727  0.001  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.007  0.019
   1.31129      4.780104  0.001  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.017
   1.28532      4.716538  0.000  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.006  0.015
   1.25935      4.656629  0.000  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.005  0.013
   1.23337      4.600072  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.004  0.011
   1.20740      4.546632  0.000  0.002  0.003  0.000  0.000  0.000  0.001  0.000  0.004  0.010
   1.18143      4.496140  0.000  0.002  0.003  0.000  0.000  0.000  0.001  0.000  0.003  0.009
   1.15545      4.448506  0.000  0.002  0.002  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.12948      4.403724  0.000  0.002  0.002  0.000  0.000  0.000  0.001  0.000  0.002  0.007
   1.10351      4.361862  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.007
   1.07753      4.323045  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.05156      4.287446  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.02559      4.255283  0.001  0.002  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   0.99961      4.226823  0.001  0.002  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   0.97364      4.202390  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.94767      4.182352  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.92169      4.167102  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.89572      4.157012  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.86975      4.152385  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.86975      4.152385  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.83976      4.158222  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.80977      4.171286  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.77977      4.191080  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.74978      4.217018  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   0.71979      4.248513  0.001  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.000  0.007
   0.68980      4.285049  0.000  0.002  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.65981      4.326206  0.000  0.002  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.62982      4.371659  0.000  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.007
   0.59983      4.421175  0.000  0.001  0.001  0.001  0.001  0.000  0.001  0.000  0.002  0.007
   0.56983      4.474628  0.000  0.001  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   0.53984      4.532049  0.000  0.001  0.002  0.002  0.001  0.000  0.001  0.000  0.003  0.009
   0.50985      4.593697  0.000  0.001  0.002  0.003  0.001  0.000  0.000  0.000  0.003  0.011
   0.47986      4.660138  0.000  0.001  0.003  0.004  0.001  0.000  0.000  0.000  0.004  0.014
   0.44987      4.732395  0.000  0.002  0.004  0.005  0.001  0.000  0.000  0.000  0.004  0.017
   0.41988      4.812337  0.001  0.003  0.005  0.006  0.001  0.000  0.000  0.000  0.004  0.020
   0.38989      4.902151  0.001  0.003  0.006  0.007  0.001  0.000  0.000  0.000  0.003  0.022
   0.35990      5.001764  0.001  0.004  0.007  0.008  0.001  0.000  0.000  0.000  0.003  0.024
   0.32990      5.109853  0.001  0.005  0.008  0.009  0.001  0.000  0.000  0.000  0.002  0.026
   0.29991      5.225190  0.001  0.006  0.010  0.009  0.001  0.000  0.000  0.000  0.002  0.028
   0.26992      5.346278  0.001  0.006  0.011  0.009  0.001  0.000  0.000  0.000  0.002  0.030
   0.23993      5.470279  0.002  0.007  0.012  0.008  0.000  0.000  0.000  0.000  0.001  0.031
   0.20994      5.588595  0.001  0.006  0.013  0.007  0.000  0.001  0.001  0.001  0.000  0.031
   0.17995      5.667452  0.001  0.004  0.010  0.002  0.000  0.003  0.005  0.004  0.000  0.030
   0.14996      5.672401  0.000  0.002  0.005  0.001  0.000  0.005  0.011  0.007  0.001  0.033
   0.11997      5.650195  0.000  0.003  0.003  0.003  0.001  0.005  0.013  0.007  0.002  0.037
   0.08997      5.628614  0.000  0.005  0.002  0.006  0.001  0.004  0.014  0.007  0.002  0.042
   0.05998      5.615148  0.000  0.007  0.001  0.003  0.003  0.001  0.019  0.001  0.002  0.039
   0.02999      5.630789  0.000  0.012  0.001  0.010  0.006  0.002  0.016  0.002  0.005  0.054
   0.00000      5.646334  0.000  0.031  0.000  0.031  0.012  0.007  0.000  0.007  0.012  0.101
 
# Band-Index:   31
   0.00000      5.651378  0.000  0.000  0.000  0.000  0.000  0.000  0.024  0.000  0.000  0.026
   0.02999      5.665581  0.000  0.034  0.001  0.018  0.007  0.007  0.007  0.004  0.004  0.081
   0.05998      5.692398  0.000  0.034  0.003  0.015  0.007  0.006  0.005  0.004  0.005  0.077
   0.08997      5.729580  0.000  0.027  0.005  0.013  0.006  0.004  0.004  0.005  0.005  0.068
   0.11997      5.766640  0.000  0.020  0.005  0.011  0.004  0.003  0.004  0.007  0.005  0.059
   0.14996      5.798181  0.000  0.011  0.004  0.007  0.003  0.004  0.004  0.009  0.005  0.047
   0.17995      5.819672  0.000  0.008  0.007  0.006  0.002  0.004  0.003  0.009  0.004  0.044
   0.20994      5.796008  0.000  0.006  0.005  0.004  0.002  0.006  0.002  0.009  0.005  0.039
   0.23993      5.758623  0.000  0.004  0.004  0.003  0.003  0.006  0.000  0.007  0.004  0.031
   0.26992      5.691770  0.000  0.004  0.003  0.002  0.003  0.005  0.000  0.005  0.004  0.026
   0.29991      5.610470  0.000  0.003  0.002  0.002  0.003  0.005  0.001  0.004  0.004  0.023
   0.32990      5.526823  0.000  0.002  0.001  0.001  0.003  0.005  0.001  0.003  0.004  0.021
   0.35990      5.446941  0.000  0.002  0.000  0.001  0.003  0.005  0.002  0.003  0.004  0.020
   0.38989      5.373980  0.000  0.001  0.000  0.001  0.003  0.005  0.002  0.003  0.005  0.020
   0.41988      5.309528  0.001  0.001  0.000  0.002  0.003  0.005  0.002  0.002  0.005  0.020
   0.44987      5.253990  0.001  0.001  0.001  0.002  0.003  0.004  0.002  0.002  0.005  0.020
   0.47986      5.206490  0.001  0.001  0.002  0.002  0.002  0.004  0.002  0.002  0.005  0.021
   0.50985      5.164767  0.002  0.001  0.004  0.001  0.002  0.003  0.002  0.001  0.005  0.022
   0.53984      5.125796  0.003  0.001  0.007  0.001  0.002  0.003  0.002  0.001  0.004  0.023
   0.56983      5.086472  0.005  0.001  0.009  0.002  0.001  0.002  0.001  0.001  0.004  0.025
   0.59983      5.044130  0.007  0.002  0.011  0.002  0.001  0.001  0.001  0.000  0.003  0.028
   0.62982      4.997225  0.009  0.003  0.012  0.002  0.001  0.001  0.000  0.000  0.002  0.030
   0.65981      4.945757  0.011  0.003  0.013  0.002  0.001  0.001  0.000  0.000  0.002  0.032
   0.68980      4.891292  0.014  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.001  0.034
   0.71979      4.836681  0.016  0.003  0.011  0.002  0.000  0.000  0.000  0.000  0.001  0.034
   0.74978      4.785582  0.018  0.003  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.033
   0.77977      4.741861  0.020  0.002  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.032
   0.80977      4.708982  0.021  0.001  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.031
   0.83976      4.689584  0.022  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.86975      4.685292  0.022  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.86975      4.685292  0.022  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.89572      4.688110  0.022  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.92169      4.702378  0.021  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.94767      4.727185  0.020  0.001  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.031
   0.97364      4.761042  0.019  0.003  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.033
   0.99961      4.801946  0.018  0.004  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.034
   1.02559      4.847548  0.016  0.004  0.012  0.001  0.000  0.000  0.000  0.000  0.001  0.034
   1.05156      4.895431  0.014  0.005  0.012  0.001  0.000  0.000  0.000  0.000  0.001  0.034
   1.07753      4.943458  0.012  0.005  0.013  0.001  0.000  0.001  0.000  0.000  0.002  0.033
   1.10351      4.990078  0.009  0.005  0.013  0.001  0.000  0.001  0.000  0.000  0.003  0.032
   1.12948      5.034545  0.007  0.004  0.012  0.001  0.000  0.002  0.001  0.000  0.003  0.030
   1.15545      5.077036  0.006  0.004  0.011  0.001  0.000  0.002  0.001  0.000  0.004  0.029
   1.18143      5.118645  0.004  0.004  0.010  0.000  0.000  0.003  0.001  0.000  0.005  0.028
   1.20740      5.161227  0.003  0.005  0.008  0.000  0.000  0.004  0.002  0.000  0.006  0.028
   1.23337      5.206189  0.002  0.005  0.006  0.000  0.000  0.004  0.002  0.000  0.007  0.027
   1.25935      5.252401  0.002  0.006  0.005  0.001  0.000  0.005  0.002  0.000  0.007  0.028
   1.28532      5.305677  0.002  0.007  0.005  0.001  0.000  0.005  0.002  0.000  0.007  0.029
   1.31129      5.366304  0.002  0.008  0.005  0.001  0.000  0.006  0.002  0.000  0.007  0.030
   1.33727      5.433526  0.002  0.009  0.005  0.001  0.000  0.006  0.002  0.000  0.006  0.031
   1.36324      5.505653  0.002  0.008  0.006  0.001  0.000  0.006  0.001  0.000  0.006  0.030
   1.38921      5.580280  0.002  0.007  0.006  0.001  0.000  0.007  0.001  0.000  0.005  0.029
   1.41519      5.654465  0.002  0.005  0.007  0.001  0.000  0.007  0.001  0.000  0.004  0.027
   1.44116      5.724196  0.002  0.003  0.008  0.001  0.000  0.008  0.001  0.000  0.003  0.026
   1.46713      5.782436  0.001  0.001  0.010  0.001  0.000  0.009  0.002  0.000  0.003  0.027
   1.49311      5.818174  0.001  0.003  0.014  0.001  0.000  0.009  0.002  0.000  0.003  0.033
   1.51908      5.827805  0.002  0.009  0.018  0.001  0.000  0.006  0.002  0.000  0.003  0.041
   1.54505      5.833029  0.001  0.019  0.018  0.001  0.000  0.003  0.002  0.000  0.003  0.046
   1.57102      5.873124  0.000  0.028  0.012  0.001  0.000  0.001  0.002  0.000  0.002  0.047
   1.59700      5.958880  0.001  0.033  0.008  0.001  0.000  0.000  0.002  0.000  0.002  0.046
   1.62297      6.037456  0.001  0.041  0.006  0.001  0.000  0.000  0.003  0.000  0.000  0.053
   1.62297      6.037456  0.001  0.041  0.006  0.001  0.000  0.000  0.003  0.000  0.000  0.053
